55103.2199709	0.000210431733311367
55103.2206521	0.00020528721507062642
55103.2213332	7.730299605412938e-05
55103.2220143	0.00018506417273655984
55103.2226955	0.000525358143885768
55103.2233766	7.845593969335596e-05
55103.2240576	0.00016271282733271164
55103.2247386	-0.0001263940589382173
55103.2254198	0.0004197810841830574
55103.2261009	0.0002170841637223475
55103.226782	0.00022160783968416808
55103.2274632	0.00020564200865180737
55103.2281442	0.0004912884581642629
55103.2288253	0.0002480406760554388
55103.2295065	3.632994773639098e-05
55103.2301876	0.00017442061754024962
55103.2308686	0.0003877551148931957
55103.2315498	0.00020484372326023959
55103.2322308	7.384417248346153e-05
55103.2329119	0.00017087278899197145
55103.233593	0.0004731006521865311
55103.2342742	0.000153222514278184
55103.2349553	5.019692075336479e-07
55103.2356364	9.317825072585606e-05
55103.2363174	0.0003485445496416162
55103.2369985	0.0002075933754071002
55103.2376796	9.14931568161137e-05
55103.2383608	0.00023402587058640734
55103.2390419	0.00022994564476519486
55103.239723	0.0003983120474870816
55103.2404041	0.0003692141960129902
55103.2410852	0.0004205795276206459
55103.2417662	0.0004112643907276947
55103.2424474	0.0002543385272986143
55103.2431285	0.00029363439604779273
55103.2438096	0.00022622023458396257
55103.2444907	0.0002923925183857534
55103.2451718	0.00023659819474275423
55103.245853	0.00034260099026894864
55103.2465341	-9.846224397591641e-05
55103.2472151	0.0002991341570464101
55103.2478962	6.169403341971247e-05
55103.2485773	0.00018080673813614112
55103.2492584	0.00023411457131672364
55103.2499396	0.0003025936984002442
55103.2506207	0.0002996663934631272
55103.2513018	0.0002477745704716483
55103.2519829	4.5021071201745144e-05
55103.252664	0.00021504408072914316
55103.253345	-1.6702134963964e-05
55103.2540261	0.00042732196228101316
55103.2547073	6.426594932307239e-05
55103.2553884	0.0002923038128948008
55103.2560695	0.00022196263859797227
55103.2567507	0.00021140742055081319
55103.2574317	0.00015464162123635106
55103.2581127	-0.00021922892831938157
55103.2587939	0.0005192361684436264
55103.259475	0.00022054344364619283
55103.2601561	0.0005029997920438234
55103.2608372	-1.2090752342430733e-05
55103.2615183	0.00020076360710774566
55103.2621994	0.00016626062921432094
55103.2628805	0.0001943773691266415
55103.2635616	6.51528182871175e-05
55103.2642427	9.122708959807824e-05
55103.2649238	0.00010390969962159602
55103.2656049	0.0004212005395878293
55103.266286	2.0278157702335875e-05
55103.2669671	6.435463618714721e-05
55103.2676483	0.00024733106130270244
55103.2683294	0.00023562248486186377
55103.2690104	0.0002729661884615098
55103.2696914	0.00013379867424134773
55103.2703726	2.533311570473984e-05
55103.2710537	0.0002131813996051335
55103.2717349	0.00017255800610627148
55103.272416	0.00044497669348686486
55103.2730971	5.300277648956353e-05
55103.2737782	-2.6102200433086864e-05
55103.2744592	0.0004385003014668598
55103.2751403	6.932111212520908e-05
55103.2758214	3.109757021846349e-05
55103.2765026	0.00029576333248471087
55103.2771837	0.00012652591031070415
55103.2778648	0.00031510136296120095
55103.2785459	9.14931568161137e-05
55103.279227	0.00032175443472581833
55103.279908	0.0005844502902121462
55103.2805892	0.00014905389831909588
55103.2812703	0.0002899087673284839
55103.2819514	0.00011073885868739808
55103.2826325	0.0002494599069500225
55103.2833136	6.249221356569024e-05
55103.2839948	0.0002448474133274203
55103.2846759	5.788051415933637e-05
55103.2853569	9.486334725039569e-05
55103.2860379	0.000558452898690831
55103.2867191	-2.0870098563108286e-05
55103.2874002	7.756905986155971e-05
55103.2880813	0.00035697204035045615
55103.2887625	0.00038757768832908823
55103.2894436	0.0005597838080504403
55103.2901246	0.0002698615560738915
55103.2908058	0.0002227609365732519
55103.2914868	0.00026241047456210254
55103.2921679	0.00014098279376284495
55103.2928491	0.0004676000098946531
55103.2935302	0.0006346722700563134
55103.2942113	0.00042803169467831026
55103.2948923	0.00031306109578466135
55103.2955735	0.0002868040864925092
55103.2962546	0.0004784238809349972
55103.2969356	0.0003125288528025294
55103.2976168	0.00023943662847258906
55103.2982979	0.0003014405167256484
55103.2989789	0.0003316010557625759
55103.2996601	0.00030117439805010804
55103.3003412	0.00034260099026894864
55103.3010224	0.00010284541895799748
55103.3017035	0.00019260342079618908
55103.3023845	0.0001701632246735585
55103.3030655	0.0001672362767628499
55103.3037467	0.00022098694186922785
55103.3044278	0.00024200896545067963
55103.305109	0.00030880315924974866
55103.3057901	0.00018586244358331783
55103.3064712	5.504255502941646e-05
55103.3071523	0.00024289597961413278
55103.3078333	0.000317851294347804
55103.3085144	0.0002907071152620233
55103.3091956	0.0003405606714181886
55103.3098767	0.00023571118572363048
55103.3105578	0.0003254801727265999
55103.3112389	7.330477881595243e-06
55103.31192	0.0005000719467318504
55103.3126011	0.00023624339104699743
55103.3132821	2.2495241648101683e-05
55103.3139633	0.0003506735937506278
55103.3146444	0.00028582833149570774
55103.3153254	0.000680193492055281
55103.3160066	0.00039653776592274426
55103.3166877	3.899048834554719e-05
55103.3173688	0.000558452898690831
55103.3180499	0.0002172615624225216
55103.318731	0.0001672362767628499
55103.319412	0.0002716356306322609
55103.3200932	0.00037746442225383703
55103.3207743	0.0003261898385567008
55103.3214554	0.0002542498249162861
55103.3221365	1.921395901405276e-05
55103.3228177	0.00027349841204582503
55103.3234987	0.0004080706479037133
55103.3241797	0.00022692983553795898
55103.3248609	0.0003234398860492149
55103.325542	6.088927655412135e-06
55103.3262231	0.00018133891654770196
55103.3269043	0.00048312608803868784
55103.3275853	0.00026258788066968464
55103.3282664	0.0004418715692047215
55103.3289476	4.4666330104803365e-05
55103.3296286	5.7791827824615893e-05
55103.3303097	0.00021539887749355557
55103.3309909	0.0003612301657938133
55103.3316719	0.000398134619199908
55103.332353	0.00034313324799128964
55103.3330342	0.00047558482235388055
55103.3337153	0.00024733106130270244
55103.3343964	0.0002918602855395136
55103.3350775	0.00041916007302944536
55103.3357585	0.0006306792714596554
55103.3364396	-7.859918282093759e-05
55103.3371208	0.00036841579035140626
55103.3378019	8.617182479753183e-05
55103.338483	0.00036956904316554073
55103.3391642	0.0004409843924690904
55103.3398453	0.0001585441749334393
55103.3405262	0.00012741283013184557
55103.3412074	-0.00028377418799507836
55103.3418885	0.00010719123822511278
55103.3425696	0.00029576333248471087
55103.3432508	0.0003607866102832702
55103.3439319	0.00011712460473134456
55103.3446129	0.0005180827566420021
55103.345294	0.00027154692683950543
55103.3459751	0.0002608138208906041
55103.3466562	0.00021362489481902003
55103.3473373	0.0005113397583365042
55103.3480185	8.590575887978957e-05
55103.3486995	0.00027509508436907026
55103.3493806	0.00013370998170358916
55103.3500618	0.00016218065805162496
55103.3507429	9.238004802369915e-05
55103.351424	0.0003041017070550822
55103.3521051	-3.700972155940008e-05
55103.3527861	0.00024032364053638844
55103.3534672	0.0005028223466503334
55103.3541483	0.0001781458499898747
55103.3548295	0.0002557577664248356
55103.3555106	0.00045526802603745864
55103.3561918	0.0001819597916927762
55103.3568728	0.00011943057781138577
55103.3575538	0.00034685905935205597
55103.3582349	0.00032219797429533514
55103.3589161	0.0005462086091014839
55103.3595972	0.00037648858577554734
55103.3602784	0.00029168287464642617
55103.3609594	0.00020670639008102398
55103.3616405	-6.733737511410709e-05
55103.3623217	3.1274938532277474e-05
55103.3630027	0.00036823836694921397
55103.3636838	0.0002493712049655983
55103.3643649	0.000250967841807892
55103.365046	-1.2716623807307315e-06
55103.3657271	0.00025495944418807426
55103.3664083	2.2849975497507558e-05
55103.3670894	0.0003376332641131796
55103.3677705	0.000288666893929701
55103.3684515	0.00024227506962404277
55103.3691326	0.00029203769646102273
55103.3698137	0.0006340511359788081
55103.3704949	-0.00018323086675664513
55103.371176	0.00014763479866530815
55103.3718571	0.0004731893724496672
55103.3725382	9.051757732692067e-05
55103.3732193	0.00034100421866867237
55103.3739003	0.0004478156720360005
55103.3745814	8.963068764344939e-05
55103.3752626	0.00018506417273655984
55103.3759437	0.00027101470420731744
55103.3766248	0.0001137543451932288
55103.3773059	0.0004052317732821109
55103.377987	0.00020049751310935449
55103.3786681	0.00030010992400519854
55103.3793492	0.00019659480861378142
55103.3800303	0.0004008847609000554
55103.3807114	0.0003523590899661144
55103.3813924	0.0004990072776678289
55103.3820736	0.000514090186797489
55103.3827547	0.0003070290239541862
55103.3834358	0.00019322430238233324
55103.384117	0.00027349841204582503
55103.384798	0.00019393388177135762
55103.3854791	0.0004846343474618209
55103.3861602	-9.429457823273424e-05
55103.3868413	8.226953122658642e-05
55103.3875224	0.0003318671818952623
55103.3882036	-0.0001578719098098702
55103.3888847	0.00030969022798643664
55103.3895659	0.0001803632563266433
55103.3902468	0.00024050104303441344
55103.3909279	0.00034783486920275664
55103.391609	0.0002838768241240075
55103.3922902	0.0001818710952221636
55103.3929713	6.793325262322014e-07
55103.3936525	0.00044169413379790967
55103.3943335	0.00030383558772939523
55103.3950146	0.0003607866102832702
55103.3956956	0.0001290092876367055
55103.4038689	0.0002889330095392495
55103.4045501	0.0006469175573329267
55103.4052312	-7.67370022067837e-05
55103.4059123	0.000256378684127867
55103.4065933	0.00025371761076442567
55103.4072744	0.0002909732313725044
55103.4079555	0.00025052433133865293
55103.4086366	9.229135886812401e-05
55103.4093178	0.000401328332795714
55103.4099989	0.0003284075472649306
55103.4106799	0.00011508470955234884
55103.4113611	0.00034818970936356664
55103.4120422	6.27582737457999e-05
55103.4127232	0.00048010957547717226
55103.4134044	5.2559346876535074e-05
55103.4140855	0.00012155917269041083
55103.4147665	4.306999661096711e-05
55103.4154476	0.0003044565329268778
55103.4161288	-5.501132570628897e-05
55103.4168099	0.0003465929295423109
55103.4174911	0.00023996883562205085
55103.4181721	8.660711841912416e-06
55103.4188531	0.00015694767400020737
55103.4195342	0.00043308855145340885
55103.4202154	8.448674176264603e-05
55103.4208965	-1.7322896518123798e-05
55103.4215777	0.00014169233901029088
55103.4222588	-1.9983299139880728e-05
55103.4229398	0.0002893765356972722
55103.4236208	0.00033506070057143233
55103.424302	0.0003189157857867997
55103.4249831	0.0001818710952221636
55103.4256643	0.0004833035302134192
55103.4263454	0.00042199898406991565
55103.4270264	0.00017583975220247794
55103.4277076	0.0002502582251437957
55103.4283887	0.00019295821023135318
55103.4290697	0.00046369634517873237
55103.4297509	0.0005763759483841113
55103.430432	0.0004786900430566732
55103.431113	0.000218769452562384
55103.4317942	0.0003513832760511093
55103.4324753	-0.0001758715101836117
55103.4331564	0.0001290092876367055
55103.4338375	0.0003836743113119212
55103.4345186	0.00029700521400144453
55103.4351996	0.00029425533541171944
55103.4358807	0.0003491655204115318
55103.4365619	0.000411353105938872
55103.437243	0.00021575367437876025
55103.4379241	0.00018506417273655984
55103.4386052	0.0004245717536122129
55103.4392864	0.0002001427212121598
55103.4399673	0.00018843465363360679
55103.4406484	0.0007853521495491123
55103.4413296	0.0005549925419821022
55103.4420107	0.0003598994997986438
55103.4426918	0.00040390105335674775
55103.443373	0.0004809080632846019
55103.444054	6.151666013565205e-05
55103.4447352	0.0003598994997986438
55103.4454162	0.00039494091499747697
55103.4460973	0.00034650421962467703
55103.4467784	0.0002211643412088904
55103.4474596	0.00035963336679856184
55103.4481406	0.0002520322676744513
55103.4488218	0.000523849827892775
55103.4495029	0.00035244780036691736
55103.450184	0.00011792282562694822
55103.450865	8.963068764344939e-05
55103.4515462	0.00047727051249069063
55103.4522272	0.00032512533998385607
55103.4529083	0.0002408558481192813
55103.4535895	0.00032273022201678714
55103.4542706	0.00021939034911255817
55103.4549518	0.0004205795276206459
55103.4556329	0.0003205125249046148
55103.4563138	0.0003674399620052782
55103.4569949	0.00024493611494236234
55103.4576761	-5.622100935909202e-07
55103.4583572	0.0002257767342221939
55103.4590384	-2.840786443414345e-05
55103.4597195	0.00033053655188552966
55103.4604005	0.0005991794640465287
55103.4610816	0.00018719289629842706
55103.4617627	8.085051885942107e-05
55103.4624438	0.0002204547440243232
55103.4631249	0.0001387654678488559
55103.4638061	0.00032752046323736295
55103.4644871	0.00035892367910861367
55103.4651682	0.00032530275634101713
55103.4658493	0.00033302039588889443
55103.4665305	0.0004513644056558519
55103.4672115	0.00030827091835661236
55103.4678926	-2.663427717308764e-05
55103.4685737	0.0005763759483841113
55103.4692548	0.00020688378709010635
55103.4699359	0.00024076714683829437
55103.4706171	0.0004865862157075185
55103.4712982	0.000313948167999456
55103.4719793	0.000179121508217861
55103.4726604	0.0004437346427117461
55103.4733414	0.0006149736194416278
55103.4740225	0.00034597196024677146
55103.4747037	0.00021956774819287261
55103.4753848	0.00031510136296120095
55103.4760659	0.00030099698563645916
55103.476747	0.0006091173327753552
55103.4774281	0.0001631563019337534
55103.4781092	0.00037808540956163483
55103.4787902	0.00030028733627318616
55103.4794714	-1.7150698248258323e-06
55103.4801525	0.00010843290407080985
55103.4808336	0.0005315688788876116
55103.4815147	0.0006402624927659417
55103.4821958	0.00045792959343415873
55103.482877	0.00015943112091321154
55103.4835581	0.00015925373165970313
55103.4842391	0.00037569017476002387
55103.4849202	0.0005159533842338249
55103.4856013	4.191709054879311e-05
55103.4862824	0.0002442265022182255
55103.4869636	0.00017424322583536878
55103.4876447	0.00013521775581182283
55103.4883258	0.0005316576039291476
55103.489007	0.0002398801344156709
55103.4896879	0.00029629556724586337
55103.490369	0.00031439170437863595
55103.4910502	0.0002716356306322609
55103.4917313	0.0004247491862194863
55103.4924124	0.00041543401355426113
55103.4930935	0.00010240196899147236
55103.4937746	9.92091345715096e-05
55103.4944557	0.00038766640160758925
55103.4951367	0.00058941914579691
55103.4958179	0.00030942410728940217
55103.496499	0.00013220220969145657
55103.4971801	0.0005273988100391591
55103.4978612	0.00032636725508439213
55103.4985423	0.0003622059885621809
55103.4992234	0.0005163970031389908
55103.4999046	0.00031545619242479006
55103.5005856	-5.9711202780476924e-05
55103.5012667	0.000309512814180124
55103.5019477	0.00016253543754274347
55103.5026289	6.125060026107576e-05
55103.50331	0.00026764396694645143
55103.5039911	0.00014346620415750522
55103.5046723	0.00021921295006066543
55103.5053534	0.00028094956964608286
55103.5060343	0.000446573618006596
55103.5067155	7.54405512246592e-05
55103.5073966	0.0005747788329379944
55103.5080777	-0.0001427981232637876
55103.5087589	0.0004156114446658421
55103.50944	9.761272087871475e-05
55103.5101211	0.00011331089077160073
55103.5108022	8.98080655211686e-05
55103.5114832	0.0004293624441800148
55103.5121643	2.169709090438232e-05
55103.5128455	0.00030028733627318616
55103.5135266	0.00020688378709010635
55103.5142077	0.0002263976347762764
55103.5148888	0.0002499034169858305
55103.5155699	-2.5747482457205706e-05
55103.5162511	0.0004650271383894733
55103.5169321	0.0006353821380145064
55103.5176132	0.000165196287433389
55103.5182943	0.0002907071152620233
55103.5189754	0.0005062825370885093
55103.5196565	0.0003126175599490466
55103.5203376	0.00022826033857370476
55103.5210188	0.0004550905884421752
55103.5216999	0.00045721984148983097
55103.5223808	0.0002807721605400104
55103.523062	0.0005424821135910918
55103.5237431	0.0005689227630689686
55103.5244242	0.0002876024321452064
55103.5251054	0.00044116182775866264
55103.5257865	0.00033550424557304837
55103.5264675	9.14931568161137e-05
55103.5271486	0.00027562730899788335
55103.5278297	0.0005757548476523766
